x,y,heading,index
31.164056824403815,-30.369573506060988,0.0,621
31.063200042466633,-30.435766133014113,0.0,622
30.962343260995112,-30.501958762295544,0.0,623
30.827867553802207,-30.590215595439076,0.0,624
30.693391845852602,-30.678472430910915,0.0,625
30.560794876364525,-30.766527086962014,0.0,626
30.461689041170757,-30.831993017345667,0.0,627
30.360836074396502,-30.8959445101209,0.0,628
30.259153411898296,-30.95986929675564,0.0,629
30.123130844556727,-31.045852574985474,0.0,630
30.020771073468495,-31.11032286658883,0.0,631
29.88522343512159,-31.19643584219739,0.0,632
29.75230793800438,-31.281944189686328,0.0,633
29.621683165605646,-31.364761267323047,0.0,634
29.524051711370703,-31.424417410045862,0.0,635
29.389469191955868,-31.499904543627053,0.0,636
29.28442959644599,-31.554960165172815,0.0,637
29.17736248782603,-31.610008154530078,0.0,638
29.069400832231622,-31.666126165539026,0.0,639
28.961301849107258,-31.722404391970485,0.0,640
28.81765560869826,-31.797262102831155,0.0,641
28.674856232770253,-31.871768867131323,0.0,642
28.534372376394458,-31.945932302158326,0.0,643
28.43073658796493,-32.00086775748059,0.0,644
28.328138396784198,-32.05446425592527,0.0,645
28.22583203256363,-32.10600462881848,0.0,646
28.085306214517914,-32.170495899859816,0.0,647
27.976034209888894,-32.216985617764294,0.0,648
27.86485485942103,-32.26331892842427,0.0,649
27.71540265000658,-32.326406388543546,0.0,650
27.603143738291692,-32.373788747005165,0.0,651
27.491422700171825,-32.42108336510137,0.0,652
27.38014797976939,-32.468240653630346,0.0,653
27.23223118734313,-32.530786427203566,0.0,654
27.084501311939675,-32.5933055030182,0.0,655
26.973604249127675,-32.64019957464188,0.0,656
26.825540588179138,-32.702848348300904,0.0,657
26.714368865767028,-32.74986830726266,0.0,658
26.60317425627727,-32.796911153476685,0.0,659
26.45494847028749,-32.85962096275762,0.0,660
26.30747227591928,-32.922284993343055,0.0,661
26.19841771008214,-32.96944990893826,0.0,662
26.054107712290715,-33.03067580331117,0.0,663
25.943847702641506,-33.074193867854774,0.0,664
25.794508027320262,-33.13141051400453,0.0,665
25.681732223776635,-33.17500487482175,0.0,666
25.568677949195262,-33.218500052113086,0.0,667
25.455616043007467,-33.26224699849263,0.0,668
25.305185363220517,-33.32044401904568,0.0,669
25.19263844320085,-33.36395445931703,0.0,670
25.042808579222765,-33.4219111520797,0.0,671
24.930439040763304,-33.4653262225911,0.0,672
24.818010377290193,-33.50880995718762,0.0,673
24.66871647775406,-33.566797168925405,0.0,674
24.521728562482167,-33.62493315478787,0.0,675
24.377311753400136,-33.68107787333429,0.0,676
24.268558549054433,-33.72077360982075,0.0,677
24.1575661158422,-33.757425219751894,0.0,678
24.04360585095128,-33.79296294460073,0.0,679
23.92838673485676,-33.828626544214785,0.0,680
23.81303791789105,-33.864999681245536,0.0,681
23.699068116548005,-33.90174666233361,0.0,682
23.55004696670221,-33.94928542058915,0.0,683
23.437597320589703,-33.98256483813748,0.0,684
23.32356076053111,-34.012994680553675,0.0,685
23.16888241493143,-34.052850637584925,0.0,686
23.051733062777203,-34.083330067340285,0.0,687
22.895074890519027,-34.12407484743744,0.0,688
22.73870854289271,-34.16500655002892,0.0,689
22.582883881404996,-34.20568648260087,0.0,690
22.42746930051362,-34.24629775015637,0.0,691
22.31094937090529,-34.27670851908624,0.0,692
22.155506180308294,-34.317304524593055,0.0,693
21.99990467884345,-34.357938680797815,0.0,694
21.88314824050758,-34.38843336934224,0.0,695
21.766365096496884,-34.41893187398091,0.0,696
21.64958958508214,-34.449426567181945,0.0,697
21.49393849208718,-34.49007216421887,0.0,698
21.37722782959463,-34.520547782070935,0.0,699
21.22162060526898,-34.56118575204164,0.0,700
21.10490803612629,-34.591668993700296,0.0,701
20.988193557364866,-34.62214842578396,0.0,702
20.87147145072231,-34.65263167349622,0.0,703
20.754741713928524,-34.68311873404309,0.0,704
20.599107788119,-34.72376814857125,0.0,705
20.482381865789648,-34.75425902241841,0.0,706
20.32675366330659,-34.79490843787789,0.0,707
20.171123550389893,-34.835554040037096,0.0,708
20.05440144444583,-34.86604109685868,0.0,709
19.93767933745403,-34.89652815647423,0.0,710
19.78204731742153,-34.93717757193372,0.0,711
19.62641339219408,-34.97782698785886,0.0,712
19.470781373383943,-35.01847639866173,0.0,713
19.35405735799577,-35.04896346107125,0.0,714
19.198425338312518,-35.089612871874124,0.0,715
19.081701325194445,-35.12009993661195,0.0,716
18.964977311203256,-35.150586996693164,0.0,717
18.848253296280745,-35.181074055843055,0.0,718
18.692621277761646,-35.221723469439894,0.0,719
18.53698925761273,-35.26237288117409,0.0,720
18.420265243563335,-35.292859945911914,0.0,721
18.26463322492782,-35.33350935811177,0.0,722
18.147909210878424,-35.36399642005563,0.0,723
18.031185195839498,-35.394483481068164,0.0,724
17.914461182255764,-35.424970536492765,0.0,725
17.758829162397888,-35.465619953814894,0.0,726
17.642105148814153,-35.496107012964785,0.0,727
17.48647313058609,-35.53675642795861,0.0,728
17.330841110495385,-35.57740584341809,0.0,729
17.21411709563108,-35.607892903499305,0.0,730
17.09739308193093,-35.638379962649196,0.0,731
16.98066906724125,-35.66886702599004,0.0,732
16.863945053890347,-35.69935408513993,0.0,733
16.70831303379964,-35.74000350013375,0.0,734
16.591589020506945,-35.77049055881798,0.0,735
16.435957001929637,-35.81113997101784,0.0,736
16.319232986308634,-35.84162703435868,0.0,737
16.2025089719682,-35.87211409537122,0.0,738
16.046878861670848,-35.91276350989938,0.0,739
15.931091354461387,-35.942460926715285,0.0,740
15.778657006041612,-35.981065661180764,0.0,741
15.666464852110948,-36.01027480233461,0.0,742
15.519953774404712,-36.051023398991674,0.0,743
15.376533554343041,-36.095216664951295,0.0,744
15.27095608523814,-36.13137618266046,0.0,745
15.1660900581046,-36.171483910642564,0.0,746
15.061496780952439,-36.217237387318164,0.0,747
14.919683501590043,-36.285196215845644,0.0,748
14.811499640753027,-36.33934203116223,0.0,749
14.7022209619754,-36.393468767404556,0.0,750
14.59260086849099,-36.44745817827061,0.0,751
14.48349098948529,-36.50129500590265,0.0,752
14.338851022126619,-36.57237044349313,0.0,753
14.19497971428791,-36.643278035800904,0.0,754
14.051165627723094,-36.71406737156212,0.0,755
13.943157242028974,-36.76729384018108,0.0,756
13.834981964260805,-36.8205660902895,0.0,757
13.726697968551889,-36.87389174476266,0.0,758
13.618358656938653,-36.927259356714785,0.0,759
13.473938989045564,-36.99837676109746,0.0,760
13.365690277016256,-37.051690965890884,0.0,761
13.257473036937881,-37.10498610092327,0.0,762
13.14927487197565,-37.15827361121774,0.0,763
13.04108528821962,-37.21156111685559,0.0,764
12.932879492873326,-37.264848622493446,0.0,765
12.824662254948635,-37.31815138878301,0.0,766
12.716435479407664,-37.37145033618435,0.0,767
12.60820297949249,-37.424756918568164,0.0,768
12.46389489073772,-37.49583235708997,0.0,769
12.355667160300072,-37.54913511965424,0.0,770
12.247446106921416,-37.60243407217786,0.0,771
12.139224097656552,-37.655736837070435,0.0,772
11.994928406376857,-37.726800832897425,0.0,773
11.85063271468971,-37.79786482639611,0.0,774
11.742408797435928,-37.85115996329114,0.0,775
11.634183929534629,-37.90446272632107,0.0,776
11.4898844215204,-37.975538168568164,0.0,777
11.345585869567003,-38.04660597676411,0.0,778
11.23736195458332,-38.09990111319348,0.0,779
11.129138038901147,-38.15320006059483,0.0,780
11.020914123218972,-38.20649519795552,0.0,781
10.912690208409913,-38.25979033438489,0.0,782
10.80446629441576,-38.31308546848595,0.0,783
10.660167740134057,-38.38414565194398,0.0,784
10.551943824917544,-38.43744078371674,0.0,785
10.443719910632353,-38.490735919680446,0.0,786
10.29942135658348,-38.56179609987885,0.0,787
10.155122802301776,-38.63285628100857,0.0,788
10.010824249766301,-38.70391646493226,0.0,789
9.866525696997996,-38.77497664326802,0.0,790
9.722227141668554,-38.84603682393208,0.0,791
9.577928588201758,-38.91709700552747,0.0,792
9.469704674207605,-38.97039214055985,0.0,793
9.361480758700054,-39.023687278386205,0.0,794
9.253256844065618,-39.076982411555946,0.0,795
9.145032927917782,-39.13027754705399,0.0,796
9.03680901270127,-39.18357268255204,0.0,797
8.892510460398626,-39.25463286228478,0.0,798
8.78428654401796,-39.30792799545452,0.0,799
8.676062630489469,-39.36122313467786,0.0,800
8.531764076265972,-39.4322833144106,0.0,801
8.423540161689743,-39.48557844851166,0.0,802
8.315316245600116,-39.538873586803675,0.0,803
8.171017693937756,-39.60993376607075,0.0,804
8.062793776742183,-39.663228900171816,0.0,805
7.954569862631615,-39.716524036601186,0.0,806
7.846345946949441,-39.76981917535886,0.0,807
7.738122032198589,-39.8231143085286,0.0,808
7.6298981181462295,-39.87640944356099,0.0,809
7.521674202696886,-39.92970458138734,0.0,810
7.413449809362646,-39.98300734721124,0.0,811
7.305225896125194,-40.036306293681264,0.0,812
7.1609268639585935,-40.107377919368446,0.0,813
7.0527029489167035,-40.160673055797815,0.0,814
6.9444795122835785,-40.21396819036454,0.0,815
6.8001814360613935,-40.28502837056294,0.0,816
6.692636058374774,-40.338270099367946,0.0,817
6.550968693220057,-40.40925399167463,0.0,818
6.443524406233337,-40.460843953769654,0.0,819
6.33481554914033,-40.51165572274476,0.0,820
6.189482257061172,-40.58021727669984,0.0,821
6.0800624358817,-40.631555470172316,0.0,822
5.970608279982116,-40.683164508547634,0.0,823
5.82481007365277,-40.751912985462695,0.0,824
5.715621518262196,-40.80335417250171,0.0,825
5.60657648765482,-40.85479536885396,0.0,826
5.461175964854192,-40.923280630260706,0.0,827
5.352119015355129,-40.974698931444436,0.0,828
5.243733451119624,-41.02605620212853,0.0,829
5.1366610988625325,-41.077562243212014,0.0,830
4.992558525817003,-41.14430419029668,0.0,831
4.882963227399159,-41.19322386663407,0.0,832
4.773180054849945,-41.24270430440083,0.0,833
4.626142071152572,-41.308660422917455,0.0,834
4.479071662353817,-41.37493315478787,0.0,835
4.368829772341996,-41.42454710742459,0.0,836
4.22210030403221,-41.49059859337285,0.0,837
4.112188385042828,-41.54009047197178,0.0,838
3.9656291478313506,-41.60603514732793,0.0,839
